Time (s),Channel 1 (V),Channel 2 (V)
0.0006532156111111111,-0.05462618752400496,-0.05454153303312845
0.0006532256111111112,-0.09528955782619014,-0.08751942300464621
0.0006532356111111111,-0.1655262883480127,-0.1754604629285204
0.0006532456111111111,-0.09528955782601531,-0.09851205299495044
0.0006532556111111111,-0.08419954774362218,-0.06553416302349765
0.0006532656111111111,-0.1211662480184339,-0.135154152963493
0.0006532756111111112,-0.1211662480180708,-0.1314899429662633
0.0006532856111111111,-0.05462618752374272,-0.06186995302656144
0.0006532956111111112,-0.1137729079636582,-0.1131688929825746
0.0006533056111111111,-0.1618296183206947,-0.1571394129445116
0.0006533156111111112,-0.08050287771609743,-0.08751942300445792
0.0006533256111111111,-0.08419954774356166,-0.09118363300128607
0.0006533356111111112,-0.1359529281283383,-0.120497312976094
0.0006533456111111111,-0.1137729079635422,-0.120497312976094
0.0006533556111111111,-0.09898622785354677,-0.08385521300764312
0.0006533656111111111,-0.1322562581007259,-0.1351541529632364
0.0006533756111111111,-0.1359529281283787,-0.1278257329697936
0.0006533856111111112,-0.1026828978810533,-0.08019100301087997
0.0006533956111111111,-0.1137729079634514,-0.1095046829855182
0.0006534056111111112,-0.1396495981557437,-0.1241615229728372
0.0006534156111111111,-0.1063795679085496,-0.09484784299819918
0.0006534256111111112,-0.1063795679084689,-0.1095046829855248
0.0006534356111111111,-0.09898622785354005,-0.1021762629918686
0.0006534456111111112,-0.1285595880733861,-0.1314899429665632
0.0006534556111111111,-0.117469577990993,-0.08751942300462623
0.0006534656111111111,-0.09528955782604388,-0.08751942300448293
0.0006534756111111111,-0.1100762379358945,-0.1278257329695737
0.0006534856111111111,-0.1396495981558648,-0.1314899429666432
0.0006534956111111112,-0.0952895578261313,-0.09118363300131273
0.0006535056111111111,-0.1174695779909173,-0.09484784299814086
0.0006535156111111112,-0.1248629180458258,-0.1278257329696203
0.0006535256111111111,-0.09898622785357536,-0.08019100301085497
0.0006535356111111112,-0.1063795679085799,-0.1021762629919052
0.0006535456111111111,-0.1396495981557437,-0.1241615229728638
0.0006535556111111112,-0.1174695779909073,-0.1168331029791909
0.0006535656111111111,-0.0952895578261313,-0.08751942300457957
0.0006535756111111111,-0.1100762379359802,-0.1351541529634847
0.0006535856111111111,-0.1211662480183734,-0.1168331029793442
0.0006535956111111111,-0.09159288779857103,-0.09484784299816586
0.0006536056111111112,-0.121166248018518,-0.1095046829856948
0.0006536156111111111,-0.1396495981558311,-0.1424825729571326
0.0006536256111111112,-0.1174695779909123,-0.1095046829854865
0.0006536356111111111,-0.1063795679085194,-0.09118363300134605
0.0006536456111111112,-0.1285595880733559,-0.1131688929823696
0.0006536556111111111,-0.1063795679085698,-0.1021762629918852
0.0006536656111111111,-0.1026828978810163,-0.1241615229729338
0.0006536756111111111,-0.1174695779908804,-0.1131688929824446
0.0006536856111111111,-0.1322562581008924,-0.120497312976094
0.0006536956111111112,-0.0952895578261044,-0.09118363300144269
0.0006537056111111111,-0.1100762379359618,-0.1204973129760673
0.0006537156111111112,-0.1063795679085496,-0.10584047298871
0.0006537256111111111,-0.121166248018407,-0.1095046829855382
0.0006537356111111112,-0.1285595880733256,-0.1095046829855148
0.0006537456111111111,-0.0989862278535972,-0.09851205299502543
0.0006537556111111112,-0.1137729079634413,-0.1021762629918919
0.0006537656111111111,-0.1026828978810432,-0.1278257329697003
0.0006537756111111111,-0.1211662480184272,-0.105840472988695
0.0006537856111111111,-0.1137729079634985,-0.105840472988695
0.0006537956111111111,-0.1285595880734063,-0.1278257329697936
0.0006538056111111112,-0.117469577990914,-0.1168331029792109
0.0006538156111111111,-0.1100762379359819,-0.1095046829855515
0.0006538256111111112,-0.1174695779909879,-0.1204973129761073
0.0006538356111111111,-0.1285595880733861,-0.1241615229729371
0.0006538456111111112,-0.1174695779909778,-0.08751942300451625
0.0006538556111111111,-0.128559588073371,-0.113168892982313
0.0006538656111111112,-0.1359529281283114,-0.1278257329697203
0.0006538756111111111,-0.09898622785368462,-0.08751942300462956
0.0006538856111111111,-0.1137729079634817,-0.1204973129760873
0.0006538956111111111,-0.1359529281282576,-0.1131688929824346
0.0006539056111111111,-0.1063795679085026,-0.08751942300445792
0.0006539156111111112,-0.1137729079635456,-0.08385521300771311
0.0006539256111111111,-0.1322562581008672,-0.1095046829855098
0.0006539356111111112,-0.1211662480183936,-0.1095046829855315
0.0006539456111111111,-0.1100762379360055,-0.105840472988705
0.0006539556111111112,-0.1285595880733559,-0.120497312976094
0.0006539656111111111,-0.1100762379360424,-0.120497312976094
0.0006539756111111111,-0.1285595880733962,-0.105840472988705
0.0006539856111111111,-0.1211662480184675,-0.1131688929823613
0.0006539956111111111,-0.1211662480184339,-0.1168331029792409
0.0006540056111111112,-0.1211662480184742,-0.1095046829855448
0.0006540156111111111,-0.1285595880733996,-0.1095046829855448
0.0006540256111111112,-0.1174695779909476,-0.1168331029791942
0.0006540356111111111,-0.1174695779909476,-0.105840472988715
0.0006540456111111112,-0.1100762379359987,-0.09851205299505375
0.0006540556111111111,-0.1174695779909274,-0.1168331029791942
0.0006540656111111112,-0.1137729079634951,-0.08019100301083831
0.0006540756111111111,-0.1285595880733525,-0.1204973129759474
0.0006540856111111111,-0.1174695779909476,-0.1241615229729171
0.0006540956111111111,-0.1174695779909476,-0.09484784299827917
0.0006541056111111111,-0.1174695779909476,-0.1095046829855448
0.0006541156111111112,-0.1359529281282307,-0.1241615229728338
0.0006541256111111111,-0.106379567908516,-0.1021762629918652
0.0006541356111111112,-0.1211662480184188,-0.09118363300138604
0.0006541456111111111,-0.1174695779909543,-0.1131688929823546
0.0006541556111111112,-0.09898622785355686,-0.09484784299813587
0.0006541656111111111,-0.1137729079634212,-0.09118363300130605
0.0006541756111111112,-0.1248629180459132,-0.1168331029791842
0.0006541856111111111,-0.121166248018449,-0.08385521300773144
0.0006541956111111111,-0.117469577990961,-0.1058404729887017
0.0006542056111111111,-0.1322562581008184,-0.113168892982358
0.0006542156111111111,-0.09898622785351652,-0.09484784299814586
0.0006542256111111112,-0.1211662480184339,-0.08751942300452957
0.0006542356111111111,-0.1211662480184339,-0.1058404729886784
0.0006542456111111112,-0.1137729079634615,-0.1168331029791509
0.0006542556111111111,-0.1137729079634615,-0.09118363300135437
0.0006542656111111112,-0.132256258100852,-0.1131688929823646
0.0006542756111111111,-0.1174695779909947,-0.1021762629918802
0.0006542856111111112,-0.1174695779909879,-0.09484784299816586
0.0006542956111111111,-0.1396495981557639,-0.105840472988645
0.0006543056111111111,-0.1396495981558345,-0.1131688929823646
0.0006543156111111111,-0.1063795679086707,-0.08019100301092663
0.0006543256111111111,-0.1248629180459116,-0.1021762629918352
0.0006543356111111112,-0.1322562581008588,-0.1168331029790609
0.0006543456111111111,-0.1248629180459301,-0.07652679301395207
0.0006543556111111112,-0.1063795679085295,-0.113168892982368
0.0006543656111111111,-0.1174695779909173,-0.105840472988715
0.0006543756111111112,-0.1174695779909678,-0.09851205299494545
0.0006543856111111111,-0.1248629180458931,-0.08019100301081332
0.0006543956111111111,-0.1433462681833006,-0.1168331029792242
0.0006544056111111111,-0.1063795679086572,-0.1021762629919119
0.0006544156111111111,-0.1063795679084891,-0.09484784299814586
0.0006544256111111112,-0.1470429382106558,-0.1131688929822947
0.0006544356111111111,-0.1137729079634918,-0.09484784299816253
0.0006544456111111112,-0.110076237936066,-0.09118363300134105
0.0006544556111111111,-0.132256258100852,-0.1021762629918252
0.0006544656111111112,-0.1137729079634615,-0.1021762629918686
0.0006544756111111111,-0.1137729079634615,-0.1095046829855248
0.0006544856111111112,-0.1359529281283585,-0.1095046829855515
0.0006544956111111111,-0.1248629180459603,-0.1131688929823813
0.0006545056111111111,-0.1026828978810129,-0.07286258301709062
0.0006545156111111111,-0.1137729079634111,-0.1204973129758774
0.0006545256111111111,-0.1211662480184339,-0.09851205299499544
0.0006545356111111112,-0.09898622785364596,-0.1021762629918452
0.0006545456111111111,-0.1248629180458964,-0.1021762629918452
0.0006545556111111112,-0.1322562581007444,-0.1058404729886017
0.0006545656111111111,-0.0915928877986181,-0.08019100301079332
0.0006545756111111112,-0.09898622785354677,-0.1131688929823946
0.0006545856111111111,-0.110076237935945,-0.1131688929823946
0.0006545956111111112,-0.08789621777110512,-0.07652679301391042
0.0006546056111111111,-0.1137729079633556,-0.08385521300756647
0.0006546156111111111,-0.1285595880733861,-0.1278257329697669
0.0006546256111111111,-0.1063795679086102,-0.09851205299515539
0.0006546356111111111,-0.1026828978810028,-0.1021762629918452
0.0006546456111111112,-0.1100762379360256,-0.1058404729886284
0.0006546556111111111,-0.1211662480184238,-0.09118363300130938
0.0006546656111111112,-0.121166248018407,-0.08751942300459289
0.0006546756111111111,-0.1137729079634783,-0.127825732969702
0.0006546856111111112,-0.1063795679084689,-0.1131688929823147
0.0006546956111111111,-0.09898622785354341,-0.0838552130077031
0.0006547056111111112,-0.1100762379359819,-0.09851205299497544
0.0006547156111111111,-0.1137729079634447,-0.08751942300449625
0.0006547256111111111,-0.1026828978810112,-0.1021762629918486
0.0006547356111111112,-0.121166248018333,-0.1095046829854449
0.0006547456111111111,-0.1026828978810112,-0.09118363300130439
0.0006547556111111112,-0.1100762379360256,-0.08751942300449625
0.0006547656111111111,-0.1211662480184137,-0.09851205299497544
0.0006547756111111112,-0.1248629180458796,-0.08385521300762312
0.0006547856111111111,-0.1137729079634918,-0.09118363300127606
0.0006547956111111112,-0.1285595880733895,-0.113168892982378
0.0006548056111111111,-0.1211662480184608,-0.1058404729887217
0.0006548156111111111,-0.1211662480184339,-0.09118363300135104
0.0006548256111111111,-0.1211662480184339,-0.1314899429664599
0.0006548356111111111,-0.1100762379359752,-0.1168331029792442
0.0006548456111111112,-0.1026828978810432,-0.06919837302043744
0.0006548556111111111,-0.1100762379359685,-0.1131688929823546
0.0006548656111111112,-0.121166248018328,-0.1095046829855148
0.0006548756111111111,-0.09528955782607751,-0.1021762629918586
0.0006548856111111112,-0.110076237935987,-0.09118363300131939
0.0006548956111111111,-0.1137729079634514,-0.09851205299497544
0.0006549056111111112,-0.1137729079634481,-0.08751942300447958
0.0006549156111111111,-0.106379567908516,-0.1058404729886284
0.0006549256111111111,-0.1248629180458998,-0.1021762629918252
0.0006549356111111111,-0.1026828978811138,-0.08019100301085663
0.0006549456111111111,-0.1100762379359752,-0.08751942300444626
0.0006549556111111112,-0.1248629180459015,-0.1168331029791342
0.0006549656111111111,-0.1211662480184373,-0.09484784299816586
0.0006549756111111112,-0.09159288779861137,-0.08751942300452624
0.0006549856111111111,-0.1100762379359416,-0.1095046829855048
0.0006549956111111112,-0.1137729079634514,-0.09484784299812586
0.0006550056111111111,-0.110076237935987,-0.08751942300446959
0.0006550156111111112,-0.1285595880733861,-0.1095046829855382
0.0006550256111111111,-0.117469577990993,-0.10584047298871
0.0006550356111111111,-0.1026828978810129,-0.08751942300445625
0.0006550456111111111,-0.113772907963401,-0.09851205299493546
0.0006550556111111111,-0.12486291804592,-0.1131688929823946
0.0006550656111111112,-0.09528955782604724,-0.09484784299814586
0.0006550756111111111,-0.09898622785351148,-0.09484784299814586
0.0006550856111111112,-0.1137729079633674,-0.1204973129759874
0.0006550956111111111,-0.08789621777111689,-0.09118363300136272
0.0006551056111111112,-0.1137729079634716,-0.09484784299814586
0.0006551156111111111,-0.1174695779909341,-0.09484784299814586
0.0006551256111111112,-0.09898622785352156,-0.09851205299499544
0.0006551356111111111,-0.102682897880986,-0.09851205299499544
0.0006551456111111111,-0.1248629180459116,-0.1095046829855332
0.0006551556111111111,-0.10637956790859,-0.08385521300773643
0.0006551656111111111,-0.08789621777106646,-0.09484784299814086
0.0006551756111111112,-0.1248629180458864,-0.127825732969627
0.0006551856111111111,-0.117469577990961,-0.09118363300136272
0.0006551956111111112,-0.1026828978810852,-0.1021762629919152
0.0006552056111111111,-0.1285595880733357,-0.1241615229728838
0.0006552156111111112,-0.1100762379359164,-0.08751942300444626
0.0006552256111111111,-0.08419954774366589,-0.08751942300444626
0.0006552356111111111,-0.0989862278535367,-0.1021762629918502
0.0006552456111111111,-0.1137729079633943,-0.1058404729886784
0.0006552556111111111,-0.09528955782603044,-0.08751942300444626
0.0006552656111111112,-0.1211662480183969,-0.09118363300136938
0.0006552756111111111,-0.1137729079634682,-0.1058404729886817
0.0006552856111111112,-0.08050287771625209,-0.08751942300449125
0.0006552956111111111,-0.1211662480183599,-0.09851205299497544
0.0006553056111111112,-0.08789621777108159,-0.1131688929823246
0.0006553156111111111,-0.09528955782601026,-0.09118363300135604
0.0006553256111111112,-0.1026828978810566,-0.1021762629918786
0.0006553356111111111,-0.1322562581007713,-0.120497312976019
0.0006553456111111111,-0.0878962177710715,-0.09118363300131606
0.0006553556111111111,-0.1026828978809289,-0.1131688929822847
0.0006553656111111111,-0.1063795679084891,-0.1168331029792442
0.0006553756111111112,-0.1026828978810398,-0.09484784299814586
0.0006553856111111111,-0.1100762379359685,-0.09484784299814586
0.0006553956111111112,-0.09898622785350307,-0.1204973129760007
0.0006554056111111111,-0.09528955782603885,-0.09484784299820417
0.0006554156111111112,-0.1137729079634212,-0.1021762629918952
0.0006554256111111111,-0.09898622785356359,-0.1204973129760357
0.0006554356111111112,-0.09898622785355014,-0.1095046829854849
0.0006554456111111111,-0.1174695779908719,-0.07652679301403206
0.0006554556111111111,-0.1100762379360862,-0.1058404729882018
0.0006554656111111111,-0.2320663488423542,0.4364626065421087
0.0006554756111111111,-0.8605002535153887,4.954433532658755
0.0006554856111111112,1.346411752886814,5.778880781948539
0.0006554956111111111,-0.1433462681813187,5.016725102608295
0.0006555056111111112,-0.7274201325229032,4.452436763095247
0.0006555156111111111,0.1708706841509338,5.236577702416459
0.0006555256111111112,-0.1100762379370948,4.980083002637518
0.0006555356111111111,-0.520406610985451,4.525720963031042
0.0006555456111111112,0.4629076163241139,5.54803555215024
